Datetime,Water Level (m)
2023-08-27 12:00:00,0.8574566
2023-08-27 13:00:00,0.7447264
2023-08-27 14:00:00,0.6584298
2023-08-27 15:00:00,0.60170126
2023-08-27 16:00:00,0.5861376
2023-08-27 17:00:00,0.6704885
2023-08-27 18:00:00,0.8637126
2023-08-27 19:00:00,1.1129515
2023-08-27 20:00:00,1.3259412
2023-08-27 21:00:00,1.4321853
2023-08-27 22:00:00,1.4056869
2023-08-27 23:00:00,1.3021423
2023-08-28 00:00:00,1.1964934
2023-08-28 01:00:00,1.1020586
2023-08-28 02:00:00,1.0228277
2023-08-28 03:00:00,0.9608669
2023-08-28 04:00:00,0.9243267
2023-08-28 05:00:00,0.9970324
2023-08-28 06:00:00,1.2597418
2023-08-28 07:00:00,1.5799845
2023-08-28 08:00:00,1.8597678
2023-08-28 09:00:00,2.0471451
2023-08-28 10:00:00,2.0825279
2023-08-28 11:00:00,1.9655807
2023-08-28 12:00:00,1.8214573
2023-08-28 13:00:00,1.6864866
2023-08-28 14:00:00,1.5692884
2023-08-28 15:00:00,1.4705156
2023-08-28 16:00:00,1.3877168
2023-08-28 17:00:00,1.3205746
2023-08-28 18:00:00,1.3053789
2023-08-28 19:00:00,1.461416
2023-08-28 20:00:00,1.7365878
2023-08-28 21:00:00,1.9473736
2023-08-28 22:00:00,2.0195637
2023-08-28 23:00:00,1.9636215
2023-08-29 00:00:00,1.8606282
2023-08-29 01:00:00,1.751026
2023-08-29 02:00:00,1.6499562
2023-08-29 03:00:00,1.5613238
2023-08-29 04:00:00,1.4840169
2023-08-29 05:00:00,1.4209353
2023-08-29 06:00:00,1.4197026
2023-08-29 07:00:00,1.6419117
2023-08-29 08:00:00,1.9772711
2023-08-29 09:00:00,2.2663915
2023-08-29 10:00:00,2.4281983
2023-08-29 11:00:00,2.4047196
2023-08-29 12:00:00,2.2625234
2023-08-29 13:00:00,2.112175
2023-08-29 14:00:00,1.9752183
2023-08-29 15:00:00,1.8559064
2023-08-29 16:00:00,1.751877
2023-08-29 17:00:00,1.6621407
2023-08-29 18:00:00,1.5863855
2023-08-29 19:00:00,1.5653956
2023-08-29 20:00:00,1.76426
2023-08-29 21:00:00,2.0701835
2023-08-29 22:00:00,2.274371
2023-08-29 23:00:00,2.303749
2023-08-30 00:00:00,2.2126923
2023-08-30 01:00:00,2.0878754
2023-08-30 02:00:00,1.9630581
2023-08-30 03:00:00,1.8514172
2023-08-30 04:00:00,1.7540336
2023-08-30 05:00:00,1.6691363
2023-08-30 06:00:00,1.5962732
2023-08-30 07:00:00,1.5956379
2023-08-30 08:00:00,1.8630631
2023-08-30 09:00:00,2.2233717
2023-08-30 10:00:00,2.514814
2023-08-30 11:00:00,2.641765
2023-08-30 12:00:00,2.5520139
2023-08-30 13:00:00,2.3883483
2023-08-30 14:00:00,2.2279646
2023-08-30 15:00:00,2.0859756
2023-08-30 16:00:00,1.9616995
2023-08-30 17:00:00,1.8543992
2023-08-30 18:00:00,1.7618026
2023-08-30 19:00:00,1.6873546
2023-08-30 20:00:00,1.714241
2023-08-30 21:00:00,2.012145
2023-08-30 22:00:00,2.3178957
2023-08-30 23:00:00,2.4875655
2023-08-31 00:00:00,2.4687078
2023-08-31 01:00:00,2.3446612
2023-08-31 02:00:00,2.2025738
2023-08-31 03:00:00,2.06952
2023-08-31 04:00:00,1.9527018
2023-08-31 05:00:00,1.8504295
2023-08-31 06:00:00,1.7599787
2023-08-31 07:00:00,1.6844105
2023-08-31 08:00:00,1.7166815
2023-08-31 09:00:00,2.0567913
2023-08-31 10:00:00,2.421836
2023-08-31 11:00:00,2.6759458
2023-08-31 12:00:00,2.7230437
2023-08-31 13:00:00,2.581868
2023-08-31 14:00:00,2.410374
2023-08-31 15:00:00,2.2485633
2023-08-31 16:00:00,2.1088126
2023-08-31 17:00:00,1.9885478
2023-08-31 18:00:00,1.8837689
2023-08-31 19:00:00,1.7908689
2023-08-31 20:00:00,1.7270137
2023-08-31 21:00:00,1.8547199
2023-08-31 22:00:00,2.2181861
2023-08-31 23:00:00,2.5133219
2023-09-01 00:00:00,2.6336527
2023-09-01 01:00:00,2.5513582
2023-09-01 02:00:00,2.3999672
2023-09-01 03:00:00,2.244801
2023-09-01 04:00:00,2.1062095
2023-09-01 05:00:00,1.9855173
2023-09-01 06:00:00,1.879625
2023-09-01 07:00:00,1.7866342
2023-09-01 08:00:00,1.7165526
2023-09-01 09:00:00,1.8196342
2023-09-01 10:00:00,2.208849
2023-09-01 11:00:00,2.5612614
2023-09-01 12:00:00,2.7640965
2023-09-01 13:00:00,2.7284722
2023-09-01 14:00:00,2.5629096
2023-09-01 15:00:00,2.3873086
2023-09-01 16:00:00,2.2297444
2023-09-01 17:00:00,2.0943942
2023-09-01 18:00:00,1.9763927
2023-09-01 19:00:00,1.8741273
2023-09-01 20:00:00,1.7868351
2023-09-01 21:00:00,1.7587298
2023-09-01 22:00:00,2.0269945
2023-09-01 23:00:00,2.3856926
2023-09-02 00:00:00,2.6346092
2023-09-02 01:00:00,2.6798203
2023-09-02 02:00:00,2.5521567
2023-09-02 03:00:00,2.3899343
2023-09-02 04:00:00,2.234184
2023-09-02 05:00:00,2.099015
2023-09-02 06:00:00,1.9819427
2023-09-02 07:00:00,1.8797413
2023-09-02 08:00:00,1.7899724
2023-09-02 09:00:00,1.7406938
2023-09-02 10:00:00,1.9463223
2023-09-02 11:00:00,2.3306868
2023-09-02 12:00:00,2.6384735
